ID,rating
820460,3.2
820475,3.2
820476,3.2
820491,3.2
820503,3.2
820504,3.2
820505,3.2
820517,3.2
820518,3.2
820541,3.2
820548,3.2
820564,3.2
820570,3.2
820571,3.2
820572,3.2
820579,3.2
820583,3.2
820603,3.2
820609,3.2
820610,3.2
820636,3.2
820637,3.2
820640,3.2
820682,3.2
820684,3.2
820693,3.2
820712,3.2
820723,3.2
820731,3.2
820732,3.2
820737,3.2
820743,3.2
820748,3.2
820754,3.2
820755,3.2
820764,3.2
820768,3.2
820774,3.2
820786,3.2
820787,3.2
820790,3.2
820791,3.2
820803,3.2
820804,3.2
820817,3.2
820822,3.2
820830,3.2
820836,3.2
820850,3.2
820863,3.2
820875,3.2
820876,3.2
820884,3.2
820887,3.2
820897,3.2
820902,3.2
820909,3.2
820913,3.2
820914,3.2
820930,3.2
820952,3.2
820953,3.2
820979,3.2
820993,3.2
820996,3.2
821026,3.2
821032,3.2
821038,3.2
821041,3.2
821048,3.2
821060,3.2
821074,3.2
821085,3.2
821123,3.2
821124,3.2
821130,3.2
821136,3.2
821160,3.2
821161,3.2
821166,3.2
821167,3.2
821176,3.2
821177,3.2
821178,3.2
821209,3.2
821215,3.2
821228,3.2
821231,3.2
821236,3.2
821246,3.2
821288,3.2
821303,3.2
821326,3.2
821336,3.2
821360,3.2
821387,3.2
821388,3.2
821397,3.2
821435,3.2
821444,3.2
821454,3.2
821455,3.2
821469,3.2
821487,3.2
821505,3.2
821506,3.2
821510,3.2
821516,3.2
821535,3.2
821556,3.2
821568,3.2
821597,3.2
821598,3.2
821600,3.2
821623,3.2
821632,3.2
821638,3.2
821644,3.2
821645,3.2
821655,3.2
821656,3.2
821678,3.2
821679,3.2
821680,3.2
821686,3.2
821693,3.2
821696,3.2
821712,3.2
821757,3.2
821762,3.2
821763,3.2
821769,3.2
821770,3.2
821771,3.2
821781,3.2
821782,3.2
821783,3.2
821791,3.2
821796,3.2
821800,3.2
821821,3.2
821836,3.2
821837,3.2
821858,3.2
821874,3.2
821882,3.2
821886,3.2
821892,3.2
821895,3.2
821910,3.2
821911,3.2
821912,3.2
821922,3.2
821945,3.2
821961,3.2
821962,3.2
821977,3.2
821996,3.2
821998,3.2
822005,3.2
822023,3.2
822039,3.2
822040,3.2
822043,3.2
822050,3.2
822075,3.2
822090,3.2
822104,3.2
822114,3.2
822118,3.2
822126,3.2
822132,3.2
822141,3.2
822153,3.2
822154,3.2
822166,3.2
822174,3.2
822183,3.2
822199,3.2
822200,3.2
822201,3.2
822202,3.2
822203,3.2
822239,3.2
822246,3.2
822253,3.2
822254,3.2
822265,3.2
822266,3.2
822267,3.2
822272,3.2
822273,3.2
822276,3.2
822281,3.2
822284,3.2
822299,3.2
822300,3.2
822311,3.2
822319,3.2
822328,3.2
822345,3.2
822357,3.2
822371,3.2
822390,3.2
822395,3.2
822396,3.2
822402,3.2
822403,3.2
822420,3.2
822433,3.2
822438,3.2
822442,3.2
822443,3.2
822448,3.2
822456,3.2
822462,3.2
822463,3.2
822480,3.2
822482,3.2
822520,3.2
822554,3.2
822555,3.2
822556,3.2
822617,3.2
822618,3.2
822634,3.2
822662,3.2
822681,3.2
822682,3.2
822704,3.2
822707,3.2
822722,3.2
822723,3.2
822731,3.2
822735,3.2
822739,3.2
822750,3.2
822782,3.2
822783,3.2
822789,3.2
822790,3.2
822816,3.2
822817,3.2
822832,3.2
822844,3.2
822854,3.2
822882,3.2
822883,3.2
822892,3.2
822896,3.2
822900,3.2
822928,3.2
822951,3.2
822986,3.2
823016,3.2
823020,3.2
823026,3.2
823031,3.2
823041,3.2
823054,3.2
823096,3.2
823100,3.2
823101,3.2
823102,3.2
823115,3.2
823155,3.2
823156,3.2
823169,3.2
823170,3.2
823178,3.2
823212,3.2
823237,3.2
823240,3.2
823241,3.2
823255,3.2
823256,3.2
823259,3.2
823277,3.2
823285,3.2
823293,3.2
823308,3.2
823319,3.2
823327,3.2
823343,3.2
823348,3.2
823366,3.2
823370,3.2
823373,3.2
823398,3.2
823399,3.2
823400,3.2
823406,3.2
823413,3.2
823429,3.2
823450,3.2
823451,3.2
823453,3.2
823463,3.2
823486,3.2
823489,3.2
823493,3.2
823499,3.2
823511,3.2
823512,3.2
823523,3.2
823533,3.2
823534,3.2
823548,3.2
823549,3.2
823550,3.2
823562,3.2
823574,3.2
823590,3.2
823599,3.2
823612,3.2
823624,3.2
823625,3.2
823637,3.2
823661,3.2
823662,3.2
823663,3.2
823664,3.2
823676,3.2
823677,3.2
823691,3.2
823706,3.2
823722,3.2
823723,3.2
823757,3.2
823758,3.2
823775,3.2
823779,3.2
823783,3.2
823793,3.2
823798,3.2
823818,3.2
823866,3.2
823867,3.2
823880,3.2
823912,3.2
823916,3.2
823924,3.2
823929,3.2
823938,3.2
823942,3.2
823957,3.2
823973,3.2
823974,3.2
823989,3.2
824012,3.2
824024,3.2
824052,3.2
824076,3.2
824088,3.2
824089,3.2
824097,3.2
824107,3.2
824114,3.2
824120,3.2
824121,3.2
824125,3.2
824135,3.2
824138,3.2
824162,3.2
824178,3.2
824179,3.2
824180,3.2
824182,3.2
824206,3.2
824207,3.2
824212,3.2
824213,3.2
824226,3.2
824230,3.2
824236,3.2
824250,3.2
824254,3.2
824255,3.2
824261,3.2
824287,3.2
824294,3.2
824295,3.2
824300,3.2
824301,3.2
824307,3.2
824308,3.2
824318,3.2
824325,3.2
824345,3.2
824357,3.2
824362,3.2
824373,3.2
824374,3.2
824396,3.2
824407,3.2
824417,3.2
824426,3.2
824429,3.2
824449,3.2
824450,3.2
824453,3.2
824470,3.2
824493,3.2
824494,3.2
824495,3.2
824501,3.2
824518,3.2
824519,3.2
824526,3.2
824530,3.2
824533,3.2
824538,3.2
824539,3.2
824561,3.2
824589,3.2
824600,3.2
824607,3.2
824632,3.2
824637,3.2
824638,3.2
824646,3.2
824657,3.2
824668,3.2
824671,3.2
824700,3.2
824720,3.2
824731,3.2
824744,3.2
824751,3.2
824756,3.2
824761,3.2
824767,3.2
824770,3.2
824780,3.2
824781,3.2
824791,3.2
824819,3.2
824823,3.2
824828,3.2
824843,3.2
824852,3.2
824862,3.2
824876,3.2
824881,3.2
824893,3.2
824901,3.2
824902,3.2
824912,3.2
824913,3.2
824914,3.2
824927,3.2
824931,3.2
824935,3.2
824945,3.2
824949,3.2
824950,3.2
824965,3.2
824996,3.2
825003,3.2
825012,3.2
825013,3.2
825023,3.2
825024,3.2
825025,3.2
825026,3.2
825032,3.2
825033,3.2
825038,3.2
825040,3.2
825041,3.2
825049,3.2
825057,3.2
825058,3.2
825063,3.2
825072,3.2
825073,3.2
825102,3.2
825109,3.2
825126,3.2
825133,3.2
825151,3.2
825157,3.2
825160,3.2
825168,3.2
825174,3.2
825205,3.2
825238,3.2
825247,3.2
825252,3.2
825258,3.2
825267,3.2
825298,3.2
825302,3.2
825303,3.2
825304,3.2
825307,3.2
825332,3.2
825339,3.2
825346,3.2
825352,3.2
825363,3.2
825375,3.2
825377,3.2
825380,3.2
825381,3.2
825382,3.2
825385,3.2
825389,3.2
825397,3.2
825398,3.2
825416,3.2
825432,3.2
825447,3.2
825456,3.2
825462,3.2
825467,3.2
825470,3.2
825475,3.2
825476,3.2
825481,3.2
825488,3.2
825489,3.2
825495,3.2
825497,3.2
825502,3.2
825517,3.2
825540,3.2
825546,3.2
825557,3.2
825580,3.2
825590,3.2
825621,3.2
825622,3.2
825660,3.2
825661,3.2
825665,3.2
825704,3.2
825747,3.2
825748,3.2
825758,3.2
825769,3.2
825777,3.2
825778,3.2
825786,3.2
825801,3.2
825802,3.2
825823,3.2
825827,3.2
825831,3.2
825872,3.2
825881,3.2
825884,3.2
825917,3.2
825922,3.2
825926,3.2
825927,3.2
825939,3.2
825981,3.2
825984,3.2
825985,3.2
825986,3.2
825987,3.2
825998,3.2
826004,3.2
826012,3.2
826025,3.2
826026,3.2
826038,3.2
826044,3.2
826051,3.2
826076,3.2
826106,3.2
826114,3.2
826116,3.2
826132,3.2
826145,3.2
826146,3.2
826155,3.2
826158,3.2
826165,3.2
826177,3.2
826181,3.2
826182,3.2
826186,3.2
826190,3.2
826196,3.2
826203,3.2
826208,3.2
826229,3.2
826236,3.2
826250,3.2
826262,3.2
826263,3.2
826269,3.2
826282,3.2
826283,3.2
826293,3.2
826294,3.2
826302,3.2
826312,3.2
826323,3.2
826324,3.2
826325,3.2
826338,3.2
826346,3.2
826350,3.2
826374,3.2
826375,3.2
826381,3.2
826393,3.2
826397,3.2
826418,3.2
826434,3.2
826449,3.2
826470,3.2
826471,3.2
826474,3.2
826494,3.2
826503,3.2
826514,3.2
826519,3.2
826553,3.2
826555,3.2
826567,3.2
826568,3.2
826574,3.2
826591,3.2
826594,3.2
826607,3.2
826611,3.2
826614,3.2
826617,3.2
826659,3.2
826660,3.2
826667,3.2
826668,3.2
826689,3.2
826707,3.2
826708,3.2
826721,3.2
826740,3.2
826741,3.2
826767,3.2
826768,3.2
826774,3.2
826806,3.2
826811,3.2
826817,3.2
826821,3.2
826847,3.2
826858,3.2
826863,3.2
826871,3.2
826879,3.2
826894,3.2
826913,3.2
826922,3.2
826924,3.2
826952,3.2
826976,3.2
826977,3.2
826984,3.2
826991,3.2
826993,3.2
827025,3.2
827032,3.2
827039,3.2
827062,3.2
827066,3.2
827083,3.2
827112,3.2
827126,3.2
827127,3.2
827129,3.2
827133,3.2
827135,3.2
827146,3.2
827152,3.2
827153,3.2
827163,3.2
827177,3.2
827185,3.2
827186,3.2
827192,3.2
827203,3.2
827211,3.2
827217,3.2
827223,3.2
827247,3.2
827248,3.2
827249,3.2
827262,3.2
827267,3.2
827268,3.2
827288,3.2
827303,3.2
827319,3.2
827323,3.2
827350,3.2
827351,3.2
827366,3.2
827371,3.2
827382,3.2
827385,3.2
827390,3.2
827399,3.2
827420,3.2
827433,3.2
827452,3.2
827453,3.2
827454,3.2
827455,3.2
827464,3.2
827472,3.2
827473,3.2
827482,3.2
827502,3.2
827503,3.2
827519,3.2
827526,3.2
827539,3.2
827549,3.2
827556,3.2
827559,3.2
827565,3.2
827583,3.2
827585,3.2
827592,3.2
827597,3.2
827601,3.2
827605,3.2
827616,3.2
827627,3.2
827634,3.2
827640,3.2
827666,3.2
827681,3.2
827682,3.2
827724,3.2
827734,3.2
827768,3.2
827770,3.2
827771,3.2
827785,3.2
827795,3.2
827801,3.2
827802,3.2
827803,3.2
827814,3.2
827820,3.2
827822,3.2
827827,3.2
827837,3.2
827838,3.2
827840,3.2
827841,3.2
827850,3.2
827862,3.2
827873,3.2
827878,3.2
827880,3.2
827886,3.2
827889,3.2
827901,3.2
827904,3.2
827911,3.2
827919,3.2
827920,3.2
827921,3.2
827936,3.2
827937,3.2
827940,3.2
827964,3.2
827985,3.2
827991,3.2
828055,3.2
828061,3.2
828066,3.2
828079,3.2
828089,3.2
828094,3.2
828098,3.2
828101,3.2
828103,3.2
828119,3.2
828129,3.2
828134,3.2
828135,3.2
828144,3.2
828150,3.2
828160,3.2
828171,3.2
828191,3.2
828199,3.2
828204,3.2
828224,3.2
828225,3.2
828226,3.2
828227,3.2
828228,3.2
828231,3.2
828238,3.2
828242,3.2
828256,3.2
828278,3.2
828279,3.2
828288,3.2
828303,3.2
828330,3.2
828350,3.2
828360,3.2
828361,3.2
828394,3.2
828405,3.2
828413,3.2
828417,3.2
828427,3.2
828463,3.2
828464,3.2
828470,3.2
828471,3.2
828472,3.2
828492,3.2
828505,3.2
828510,3.2
828546,3.2
828566,3.2
828572,3.2
828573,3.2
828580,3.2
828591,3.2
828606,3.2
828619,3.2
828626,3.2
828646,3.2
828654,3.2
828655,3.2
828678,3.2
828681,3.2
828685,3.2
828708,3.2
828714,3.2
828722,3.2
828732,3.2
828739,3.2
828748,3.2
828758,3.2
828780,3.2
828787,3.2
828788,3.2
828801,3.2
828810,3.2
828812,3.2
828814,3.2
828819,3.2
828842,3.2
828845,3.2
828863,3.2
828866,3.2
828880,3.2
828886,3.2
828887,3.2
828891,3.2
828901,3.2
828910,3.2
828922,3.2
828923,3.2
828933,3.2
828934,3.2
828940,3.2
828974,3.2
828980,3.2
828986,3.2
828995,3.2
829016,3.2
829028,3.2
829033,3.2
829036,3.2
829041,3.2
829071,3.2
829089,3.2
829105,3.2
829127,3.2
829128,3.2
829165,3.2
829178,3.2
829179,3.2
829181,3.2
829184,3.2
829192,3.2
829211,3.2
829226,3.2
829230,3.2
829259,3.2
829263,3.2
829267,3.2
829283,3.2
829305,3.2
829306,3.2
829317,3.2
829321,3.2
829326,3.2
829332,3.2
829353,3.2
829398,3.2
829417,3.2
829424,3.2
829429,3.2
829440,3.2
829457,3.2
829458,3.2
829466,3.2
829476,3.2
829513,3.2
829549,3.2
829566,3.2
829579,3.2
829589,3.2
829594,3.2
829595,3.2
829611,3.2
829624,3.2
829626,3.2
829630,3.2
829645,3.2
829654,3.2
829666,3.2
829671,3.2
829677,3.2
829693,3.2
829704,3.2
829709,3.2
829710,3.2
829726,3.2
829731,3.2
829765,3.2
829766,3.2
829774,3.2
829775,3.2
829776,3.2
829784,3.2
829797,3.2
829803,3.2
829816,3.2
829824,3.2
829839,3.2
829847,3.2
829861,3.2
829862,3.2
829864,3.2
829868,3.2
829874,3.2
829881,3.2
829883,3.2
829897,3.2
829904,3.2
829912,3.2
829929,3.2
829930,3.2
829934,3.2
829944,3.2
829945,3.2
829947,3.2
829954,3.2
829955,3.2
829971,3.2
829986,3.2
829987,3.2
830008,3.2
830028,3.2
830075,3.2
830087,3.2
830088,3.2
830096,3.2
830097,3.2
830115,3.2
830142,3.2
830143,3.2
830165,3.2
830178,3.2
830179,3.2
830195,3.2
830215,3.2
830225,3.2
830243,3.2
830244,3.2
830249,3.2
830259,3.2
830276,3.2
830284,3.2
830290,3.2
830294,3.2
830312,3.2
830313,3.2
830315,3.2
830330,3.2
830336,3.2
830348,3.2
830352,3.2
830354,3.2
830361,3.2
830367,3.2
830376,3.2
830383,3.2
830384,3.2
830385,3.2
830391,3.2
830392,3.2
830413,3.2
830425,3.2
830450,3.2
830460,3.2
830462,3.2
830463,3.2
830478,3.2
830479,3.2
830494,3.2
830498,3.2
830501,3.2
830504,3.2
830510,3.2
830522,3.2
830528,3.2
830538,3.2
830545,3.2
830574,3.2
830575,3.2
830601,3.2
830620,3.2
830629,3.2
830635,3.2
830668,3.2
830677,3.2
830678,3.2
830679,3.2
830685,3.2
830693,3.2
830700,3.2
830701,3.2
830702,3.2
830703,3.2
830714,3.2
830719,3.2
830732,3.2
830742,3.2
830751,3.2
830752,3.2
830764,3.2
830771,3.2
830779,3.2
830790,3.2
830801,3.2
830819,3.2
830870,3.2
830876,3.2
830886,3.2
830891,3.2
830892,3.2
830923,3.2
830933,3.2
830935,3.2
830939,3.2
830954,3.2
830955,3.2
830969,3.2
830994,3.2
831012,3.2
831020,3.2
831025,3.2
831041,3.2
831046,3.2
831082,3.2
831083,3.2
831091,3.2
831105,3.2
831121,3.2
831136,3.2
831137,3.2
831138,3.2
831139,3.2
831146,3.2
831147,3.2
831156,3.2
831158,3.2
831219,3.2
831225,3.2
831243,3.2
831257,3.2
831265,3.2
831268,3.2
831291,3.2
831302,3.2
831317,3.2
831330,3.2
831339,3.2
831344,3.2
831374,3.2
831381,3.2
831392,3.2
831409,3.2
831410,3.2
831448,3.2
831460,3.2
831461,3.2
831486,3.2
831487,3.2
831505,3.2
831508,3.2
831518,3.2
831545,3.2
831548,3.2
831556,3.2
831567,3.2
831574,3.2
831584,3.2
831585,3.2
831595,3.2
831608,3.2
831618,3.2
831619,3.2
831624,3.2
831631,3.2
831641,3.2
831652,3.2
831665,3.2
831670,3.2
831681,3.2
831689,3.2
831690,3.2
831706,3.2
831714,3.2
831720,3.2
831747,3.2
831748,3.2
831768,3.2
831769,3.2
831770,3.2
831771,3.2
831780,3.2
831781,3.2
831792,3.2
831793,3.2
831818,3.2
831828,3.2
831841,3.2
831850,3.2
831858,3.2
831868,3.2
831877,3.2
831878,3.2
831884,3.2
831891,3.2
831906,3.2
831927,3.2
831930,3.2
831931,3.2
831939,3.2
831956,3.2
832004,3.2
832007,3.2
832011,3.2
832020,3.2
832029,3.2
832035,3.2
832040,3.2
832042,3.2
832053,3.2
832083,3.2
832085,3.2
832097,3.2
832098,3.2
832103,3.2
832110,3.2
832120,3.2
832126,3.2
832174,3.2
832175,3.2
832182,3.2
832193,3.2
832212,3.2
832218,3.2
832234,3.2
832243,3.2
832252,3.2
832278,3.2
832290,3.2
832298,3.2
832307,3.2
832320,3.2
832324,3.2
832334,3.2
832344,3.2
832349,3.2
832363,3.2
832367,3.2
832368,3.2
832398,3.2
832411,3.2
832415,3.2
832432,3.2
832449,3.2
832450,3.2
832456,3.2
832464,3.2
832480,3.2
832495,3.2
832519,3.2
832549,3.2
832551,3.2
832559,3.2
832560,3.2
832586,3.2
832602,3.2
832615,3.2
832631,3.2
832656,3.2
832657,3.2
832666,3.2
832669,3.2
832677,3.2
832689,3.2
832698,3.2
832706,3.2
832712,3.2
832713,3.2
832721,3.2
832730,3.2
832738,3.2
832739,3.2
832748,3.2
832749,3.2
832757,3.2
832764,3.2
832785,3.2
832788,3.2
832790,3.2
832795,3.2
832796,3.2
832804,3.2
832811,3.2
832812,3.2
832828,3.2
832840,3.2
832847,3.2
832857,3.2
832880,3.2
832897,3.2
832898,3.2
832917,3.2
832920,3.2
832940,3.2
832947,3.2
832951,3.2
832957,3.2
832963,3.2
832964,3.2
832970,3.2
832988,3.2
833001,3.2
833018,3.2
833023,3.2
833038,3.2
833048,3.2
833062,3.2
833069,3.2
833076,3.2
833109,3.2
833111,3.2
833114,3.2
833115,3.2
833129,3.2
833130,3.2
833131,3.2
833137,3.2
833144,3.2
833151,3.2
833169,3.2
833170,3.2
833175,3.2
833180,3.2
833190,3.2
833243,3.2
833247,3.2
833248,3.2
833253,3.2
833260,3.2
833275,3.2
833284,3.2
833289,3.2
833297,3.2
833322,3.2
833357,3.2
833364,3.2
833372,3.2
833384,3.2
833391,3.2
833396,3.2
833400,3.2
833401,3.2
833409,3.2
833411,3.2
833425,3.2
833426,3.2
833439,3.2
833440,3.2
833444,3.2
833468,3.2
833469,3.2
833488,3.2
833489,3.2
833493,3.2
833496,3.2
833497,3.2
833506,3.2
833519,3.2
833522,3.2
833529,3.2
833547,3.2
833555,3.2
833559,3.2
833569,3.2
833577,3.2
833578,3.2
833583,3.2
833585,3.2
833595,3.2
833604,3.2
833605,3.2
833626,3.2
833627,3.2
833633,3.2
833662,3.2
833678,3.2
833682,3.2
833687,3.2
833702,3.2
833715,3.2
833719,3.2
833732,3.2
833736,3.2
833751,3.2
833754,3.2
833755,3.2
833758,3.2
833792,3.2
833802,3.2
833810,3.2
833823,3.2
833827,3.2
833837,3.2
833854,3.2
833860,3.2
833874,3.2
833890,3.2
833895,3.2
833901,3.2
833913,3.2
833917,3.2
833928,3.2
833936,3.2
833937,3.2
833950,3.2
833956,3.2
833962,3.2
834002,3.2
834007,3.2
834008,3.2
834017,3.2
834029,3.2
834030,3.2
834051,3.2
834053,3.2
834054,3.2
834064,3.2
834073,3.2
834077,3.2
834079,3.2
834110,3.2
834115,3.2
834119,3.2
834127,3.2
834134,3.2
834149,3.2
834159,3.2
834168,3.2
834175,3.2
834204,3.2
834206,3.2
834213,3.2
834233,3.2
834237,3.2
834251,3.2
834259,3.2
834262,3.2
834267,3.2
834286,3.2
834300,3.2
834301,3.2
834306,3.2
834312,3.2
834317,3.2
834324,3.2
834326,3.2
834328,3.2
834331,3.2
834335,3.2
834347,3.2
834367,3.2
834370,3.2
834373,3.2
834378,3.2
834379,3.2
834411,3.2
834439,3.2
834446,3.2
834450,3.2
834462,3.2
834463,3.2
834467,3.2
834483,3.2
834486,3.2
834489,3.2
834492,3.2
834519,3.2
834527,3.2
834529,3.2
834531,3.2
834534,3.2
834539,3.2
834544,3.2
834565,3.2
834575,3.2
834577,3.2
834586,3.2
834602,3.2
834628,3.2
834629,3.2
834637,3.2
834643,3.2
834649,3.2
834655,3.2
834661,3.2
834671,3.2
834685,3.2
834700,3.2
834717,3.2
834724,3.2
834725,3.2
834734,3.2
834737,3.2
834738,3.2
834745,3.2
834749,3.2
834768,3.2
834774,3.2
834785,3.2
834801,3.2
834809,3.2
834812,3.2
834813,3.2
834817,3.2
834821,3.2
834827,3.2
834831,3.2
834834,3.2
834841,3.2
834866,3.2
834871,3.2
834872,3.2
834894,3.2
834903,3.2
834910,3.2
834921,3.2
834923,3.2
834943,3.2
834950,3.2
834956,3.2
834977,3.2
834987,3.2
834989,3.2
835009,3.2
835010,3.2
835051,3.2
835061,3.2
835064,3.2
835069,3.2
835076,3.2
835095,3.2
835104,3.2
835114,3.2
835122,3.2
835130,3.2
835131,3.2
835136,3.2
835153,3.2
835159,3.2
835165,3.2
835169,3.2
835171,3.2
835173,3.2
835178,3.2
835193,3.2
835199,3.2
835209,3.2
835216,3.2
835243,3.2
835255,3.2
835281,3.2
835282,3.2
835297,3.2
835309,3.2
835335,3.2
835337,3.2
835338,3.2
835351,3.2
835373,3.2
835374,3.2
835382,3.2
835389,3.2
835393,3.2
835465,3.2
835487,3.2
835496,3.2
835509,3.2
835527,3.2
835538,3.2
835539,3.2
835543,3.2
835545,3.2
835548,3.2
835549,3.2
835559,3.2
835568,3.2
835581,3.2
835589,3.2
835596,3.2
835602,3.2
835611,3.2
835637,3.2
835643,3.2
835661,3.2
835665,3.2
835683,3.2
835690,3.2
835697,3.2
835703,3.2
835704,3.2
835729,3.2
835730,3.2
835738,3.2
835739,3.2
835742,3.2
835750,3.2
835806,3.2
835809,3.2
835815,3.2
835848,3.2
835855,3.2
835857,3.2
835885,3.2
835893,3.2
835895,3.2
835898,3.2
835907,3.2
835920,3.2
835927,3.2
835950,3.2
835956,3.2
835961,3.2
835962,3.2
835966,3.2
835974,3.2
835999,3.2
836005,3.2
836009,3.2
836013,3.2
836035,3.2
836052,3.2
836057,3.2
836064,3.2
836066,3.2
836073,3.2
836075,3.2
836085,3.2
836096,3.2
836145,3.2
836151,3.2
836155,3.2
836161,3.2
836197,3.2
836198,3.2
836201,3.2
836215,3.2
836216,3.2
836222,3.2
836223,3.2
836226,3.2
836229,3.2
836235,3.2
836236,3.2
836243,3.2
836263,3.2
836269,3.2
836288,3.2
836299,3.2
836336,3.2
836350,3.2
836353,3.2
836362,3.2
836402,3.2
836418,3.2
836419,3.2
836426,3.2
836427,3.2
836432,3.2
836450,3.2
836466,3.2
836467,3.2
836468,3.2
836469,3.2
836481,3.2
836485,3.2
836494,3.2
836497,3.2
836501,3.2
836504,3.2
836514,3.2
836523,3.2
836534,3.2
836541,3.2
836572,3.2
836583,3.2
836603,3.2
836615,3.2
836617,3.2
836625,3.2
836638,3.2
836668,3.2
836679,3.2
836703,3.2
836708,3.2
836713,3.2
836719,3.2
836734,3.2
836741,3.2
836751,3.2
836753,3.2
836766,3.2
836767,3.2
836785,3.2
836789,3.2
836800,3.2
836802,3.2
836807,3.2
836808,3.2
836825,3.2
836862,3.2
836867,3.2
836901,3.2
836902,3.2
836907,3.2
836921,3.2
836922,3.2
836939,3.2
836940,3.2
836954,3.2
836957,3.2
836960,3.2
836969,3.2
836970,3.2
836985,3.2
836986,3.2
836992,3.2
837026,3.2
837028,3.2
837035,3.2
837039,3.2
837041,3.2
837055,3.2
837056,3.2
837058,3.2
837084,3.2
837098,3.2
837138,3.2
837144,3.2
837167,3.2
837171,3.2
837180,3.2
837211,3.2
837235,3.2
837238,3.2
837241,3.2
837250,3.2
837251,3.2
837283,3.2
837291,3.2
837301,3.2
837305,3.2
837321,3.2
837332,3.2
837339,3.2
837348,3.2
837368,3.2
837387,3.2
837410,3.2
837415,3.2
837418,3.2
837434,3.2
837452,3.2
837453,3.2
837466,3.2
837502,3.2
837503,3.2
837526,3.2
837534,3.2
837541,3.2
837545,3.2
837559,3.2
837581,3.2
837596,3.2
837610,3.2
837615,3.2
837617,3.2
837682,3.2
837690,3.2
837707,3.2
837712,3.2
837732,3.2
837734,3.2
837736,3.2
837749,3.2
837763,3.2
837772,3.2
837773,3.2
837789,3.2
837795,3.2
837875,3.2
837877,3.2
837891,3.2
837893,3.2
837910,3.2
837911,3.2
837926,3.2
837936,3.2
837948,3.2
837949,3.2
837951,3.2
837958,3.2
837960,3.2
837983,3.2
837994,3.2
